# Time-averaged data for fix msdoutX
# TimeStep c_msdO[2]
1621600 6.59977
1621700 6.64868
1621800 6.71838
1621900 6.81752
1622000 6.95628
1622100 7.15038
1622200 7.42913
1622300 7.84187
1622400 8.42161
1622500 9.08904
1622600 9.66651
1622700 10.061
1622800 10.3105
1622900 10.4715
1623000 10.5651
1623100 10.5882
1623200 10.5287
1623300 10.3755
1623400 10.1212
1623500 9.75959
1623600 9.28293
1623700 8.68665
1623800 7.98631
1623900 7.23277
1624000 6.50047
1624100 5.85706
1624200 5.34318
1624300 4.97196
1624400 4.73708
1624500 4.61913
1624600 4.59217
1624700 4.63033
1624800 4.7124
1624900 4.82354
1625000 4.95496
1625100 5.1033
1625200 5.27134
1625300 5.47118
1625400 5.72812
1625500 6.08793
1625600 6.61457
1625700 7.34141
1625800 8.20392
1625900 9.05846
1626000 9.78387
1626100 10.3453
1626200 10.7691
1626300 11.0913
1626400 11.334
1626500 11.5056
1626600 11.6055
1626700 11.6288
1626800 11.5684
1626900 11.4167
1627000 11.1678
1627100 10.8258
1627200 10.4149
1627300 9.97094
1627400 9.52647
1627500 9.1093
1627600 8.74002
1627700 8.42986
1627800 8.18041
1627900 7.98567
1628000 7.83429
1628100 7.71378
1628200 7.61294
1628300 7.52337
1628400 7.43916
1628500 7.3565
1628600 7.27362
1628700 7.19087
1628800 7.11069
1628900 7.03701
1629000 6.97331
1629100 6.9219
1629200 6.88144
1629300 6.8476
1629400 6.81448
1629500 6.77647
1629600 6.72885
1629700 6.67133
1629800 6.60841
1629900 6.54927
1630000 6.50639
1630100 6.44918
1630200 6.31239
1630300 6.11986
1630400 5.92054
1630500 5.71576
1630600 5.50481
1630700 5.30736
1630800 5.14737
1630900 5.0388
1631000 4.98689
1631100 4.99371
1631200 5.06046
1631300 5.18688
1631400 5.36969
1631500 5.60187
1631600 5.8721
1631700 6.16744
1631800 6.47899
1631900 6.80451
1632000 7.15056
1632100 7.53138
1632200 7.96922
1632300 8.4949
1632400 9.14451
1632500 9.94768
1632600 10.9041
1632700 11.9612
1632800 13.0167
1632900 13.9541
1633000 14.6887
1633100 15.1869
1633200 15.4562
1633300 15.5244
1633400 15.425
1633500 15.1909
1633600 14.8554
1633700 14.4529
1633800 14.0112
1633900 13.545
1634000 13.0569
1634100 12.5431
1634200 12.0023
1634300 11.4481
1634400 10.9249
1634500 10.4961
1634600 10.166
1634700 9.88001
1634800 9.59518
1634900 9.29192
1635000 8.96236
1635100 8.60314
1635200 8.21124
1635300 7.78194
1635400 7.30783
1635500 6.78042
1635600 6.19659
1635700 5.56864
1635800 4.93002
1635900 4.32691
1636000 3.79975
1636100 3.36938
1636200 3.0378
1636300 2.79615
1636400 2.63073
1636500 2.52563
1636600 2.46512
1636700 2.43133
1636800 2.40483
1636900 2.38522
1637000 2.35884
1637100 2.30618
1637200 2.22318
1637300 2.09876
1637400 1.95977
1637500 1.86307
1637600 1.83943
1637700 1.88699
1637800 1.9989
1637900 2.17819
1638000 2.43426
1638100 2.77615
1638200 3.20711
1638300 3.71882
1638400 4.28637
1638500 4.87287
1638600 5.44118
1638700 5.96711
1638800 6.44312
1638900 6.87359
1639000 7.26823
1639100 7.6381
1639200 7.99229
1639300 8.33655
1639400 8.67266
1639500 8.99867
1639600 9.30867
1639700 9.59409
1639800 9.84565
1639900 10.0553
1640000 10.2179
1640100 10.3307
1640200 10.3942
1640300 10.4111
1640400 10.3841
1640500 10.3148
1640600 10.2035
1640700 10.0527
1640800 9.86915
1640900 9.66332
1641000 9.4464
1641100 9.22988
1641200 9.02739
1641300 8.85316
1641400 8.71361
1641500 8.60243
1641600 8.50716
1641700 8.41602
1641800 8.31976
1641900 8.20993
1642000 8.07894
1642100 7.91943
1642200 7.72361
1642300 7.48346
1642400 7.19319
1642500 6.85311
1642600 6.47297
1642700 6.07279
1642800 5.68144
1642900 5.33663
1643000 5.07704
1643100 4.91913
1643200 4.84582
1643300 4.83543
1643400 4.87635
1643500 4.96279
1643600 5.09124
1643700 5.25791
1643800 5.45623
1643900 5.67662
1644000 5.90915
1644100 6.14588
1644200 6.38566
1644300 6.63677
1644400 6.91828
1644500 7.25803
1644600 7.68403
1644700 8.21137
1644800 8.83311
1644900 9.52227
1645000 10.2409
1645100 10.9474
1645200 11.5995
1645300 12.159
1645400 12.6011
1645500 12.9182
1645600 13.1154
1645700 13.2005
1645800 13.1795
1645900 13.0567
1646000 12.8369
1646100 12.5282
1646200 12.1437
1646300 11.702
1646400 11.2261
1646500 10.7384
1646600 10.2539
1646700 9.78233
1646800 9.33011
1646900 8.90269
1647000 8.5066
1647100 8.1509
1647200 7.84408
1647300 7.58692
1647400 7.37335
1647500 7.19468
1647600 7.0424
1647700 6.90929
1647800 6.79019
1647900 6.68245
1648000 6.58479
1648100 6.49559
1648200 6.41138
1648300 6.32734
1648400 6.24268
1648500 6.16678
1648600 6.11681
1648700 6.10773
1648800 6.14467
1648900 6.22455
1649000 6.33329
1649100 6.46196
1649200 6.61121
1649300 6.77902
1649400 6.95139
1649500 7.11085
1649600 7.24724
1649700 7.36091
1649800 7.44507
1649900 7.46426
1650000 7.41613
1650100 7.36221
1650200 7.33722
1650300 7.34205
1650400 7.37208
1650500 7.4229
1650600 7.49027
1650700 7.57043
1650800 7.65977
1650900 7.75509
1651000 7.85464
1651100 7.95906
1651200 8.07043
1651300 8.19039
1651400 8.31671
1651500 8.44046
1651600 8.55214
1651700 8.64599
1651800 8.71655
1651900 8.75675
1652000 8.75698
1652100 8.70815
1652200 8.60958
1652300 8.47338
1652400 8.32004
1652500 8.16894
1652600 8.03108
1652700 7.90979
1652800 7.80677
1652900 7.72506
1653000 7.66421
1653100 7.61766
1653200 7.57797
1653300 7.5403
1653400 7.50118
1653500 7.45731
1653600 7.40678
1653700 7.3494
1653800 7.28446
1653900 7.21033
1654000 7.12418
1654100 7.02279
1654200 6.90418
1654300 6.76925
1654400 6.62352
1654500 6.47548
1654600 6.3372
1654700 6.22597
1654800 6.16101
1654900 6.15649
1655000 6.21688
1655100 6.34027
1655200 6.52125
1655300 6.75008
1655400 7.00929
1655500 7.27235
1655600 7.51038
1655700 7.70366
1655800 7.8477
1655900 7.94767
1656000 8.01168
1656100 8.04804
1656200 8.06547
1656300 8.07258
1656400 8.07672
1656500 8.08463
1656600 8.10152
1656700 8.13239
1656800 8.18265
1656900 8.25223
1657000 8.32597
1657100 8.37804
1657200 8.38362
1657300 8.32465
1657400 8.18848
1657500 7.9641
1657600 7.64804
1657700 7.26398
1657800 6.86457
1657900 6.50137
1658000 6.20185
1658100 5.97207
1658200 5.80907
1658300 5.71026
1658400 5.67668
1658500 5.71001
1658600 5.80605
1658700 5.94976
1658800 6.12077
1658900 6.3084
1659000 6.50894
1659100 6.71597
1659200 6.92253
1659300 7.12099
1659400 7.29109
1659500 7.4163
1659600 7.5006
1659700 7.5569
1659800 7.5935
1659900 7.61491
1660000 7.6248
1660100 7.62703
1660200 7.62494
1660300 7.62099
1660400 7.61673
1660500 7.61252
1660600 7.60704
1660700 7.59611
1660800 7.57146
1660900 7.52155
1661000 7.43934
1661100 7.29424
1661200 6.93467
1661300 6.49203
1661400 6.0591
1661500 5.69518
1661600 5.4336
1661700 5.26576
1661800 5.17387
1661900 5.14715
1662000 5.1839
1662100 5.28959
1662200 5.47291
1662300 5.73994
1662400 6.08502
1662500 6.47852
1662600 6.87286
1662700 7.25044
1662800 7.61258
1662900 7.88011
1663000 8.05124
1663100 8.19234
1663200 8.29315
1663300 8.34297
1663400 8.35587
1663500 8.35115
1663600 8.34284
1663700 8.33928
1663800 8.34423
1663900 8.35862
1664000 8.38185
1664100 8.40988
1664200 8.43166
1664300 8.43093
1664400 8.39392
1664500 8.31291
1664600 8.17867
1664700 7.98321
1664800 7.72179
1664900 7.39043
1665000 6.99922
1665100 6.58567
1665200 6.19897
1665300 5.8732
1665400 5.62181
1665500 5.44486
1665600 5.33596
1665700 5.28642
1665800 5.28772
1665900 5.33359
1666000 5.41707
1666100 5.51916
1666200 5.61042
1666300 5.67215
1666400 5.69785
1666500 5.71361
1666600 5.76139
1666700 5.84461
1666800 5.96053
1666900 6.10788
1667000 6.28235
1667100 6.47837
1667200 6.69307
1667300 6.92344
1667400 7.16213
1667500 7.39805
1667600 7.61788
1667700 7.80915
1667800 7.96276
1667900 8.07449
1668000 8.14731
1668100 8.1908
1668200 8.22044
1668300 8.25269
1668400 8.30397
1668500 8.388
1668600 8.50915
1668700 8.66184
1668800 8.83778
1668900 9.03068
1669000 9.23586
1669100 9.44714
1669200 9.651
1669300 9.8233
1669400 9.93946
1669500 9.9897
1669600 9.97622
1669700 9.90604
1669800 9.78758
1669900 9.62843
1670000 9.43394
1670100 9.20722
1670200 8.95321
1670300 8.68028
1670400 8.39827
1670500 8.11411
1670600 7.82739
1670700 7.5321
1670800 7.22346
1670900 6.90414
1671000 6.58577
1671100 6.28665
1671200 6.02741
1671300 5.81706
1671400 5.64721
1671500 5.51217
1671600 5.40806
1671700 5.32089
1671800 5.23682
1671900 5.15297
1672000 5.07815
1672100 5.02406
1672200 5.00028
1672300 5.01424
1672400 5.07277
1672500 5.18128
1672600 5.34126
1672700 5.54678
1672800 5.78522
1672900 6.04147
1673000 6.30146
1673100 6.55491
1673200 6.79581
1673300 7.02114
1673400 7.23025
1673500 7.42497
1673600 7.60917
1673700 7.78761
1673800 7.96724
1673900 8.15958
1674000 8.38581
1674100 8.68064
1674200 9.07949
1674300 9.58193
1674400 10.1358
1674500 10.663
1674600 11.0975
1674700 11.4053
1674800 11.582
1674900 11.6373
1675000 11.5805
1675100 11.4158
1675200 11.1466
1675300 10.781
1675400 10.3333
1675500 9.82562
1675600 9.28871
1675700 8.75583
1675800 8.25993
1675900 7.82912
1676000 7.47854
1676100 7.20572
1676200 6.99575
1676300 6.83049
1676400 6.6946
1676500 6.57706
1676600 6.47135
1676700 6.37413
1676800 6.28473
1676900 6.20559
1677000 6.14293
1677100 6.10826
1677200 6.11547
1677300 6.17519
1677400 6.28876
1677500 6.4467
1677600 6.63498
1677700 6.84121
1677800 7.05022
1677900 7.2398
1678000 7.3904
1678100 7.49356
1678200 7.55212
1678300 7.57682
1678400 7.57685
1678500 7.55112
1678600 7.48574
1678700 7.36328
1678800 7.19409
1678900 7.01765
1679000 6.87197
1679100 6.77742
1679200 6.73299
1679300 6.73175
1679400 6.76891
1679500 6.8419
1679600 6.94958
1679700 7.08949
1679800 7.25569
1679900 7.44229
1680000 7.65117
1680100 7.89506
1680200 8.18448
1680300 8.50486
1680400 8.81304
1680500 9.07154
1680600 9.26069
1680700 9.37087
1680800 9.4048
1680900 9.38004
1681000 9.3177
1681100 9.23031
1681200 9.12149
1681300 8.99041
1681400 8.83383
1681500 8.64673
1681600 8.42256
1681700 8.15404
1681800 7.8361
1681900 7.47061
1682000 7.07179
1682100 6.66604
1682200 6.28302
1682300 5.94943
1682400 5.69098
1682500 5.52181
1682600 5.42731
1682700 5.3838
1682800 5.38007
1682900 5.41503
1683000 5.49237
1683100 5.61892
1683200 5.80401
1683300 6.05857
1683400 6.39277
1683500 6.80839
1683600 7.29011
1683700 7.80411
1683800 8.30802
1683900 8.76315
1684000 9.13844
1684100 9.41486
1684200 9.59515
1684300 9.69648
1684400 9.73777
1684500 9.72984
1684600 9.67518
1684700 9.57151
1684800 9.41492
1684900 9.19893
1685000 8.91009
1685100 8.52331
1685200 8.00765
1685300 7.36723
1685400 6.68785
1685500 6.10571
1685600 5.7054
1685700 5.4775
1685800 5.36406
1685900 5.3216
1686000 5.33297
1686100 5.39153
1686200 5.49282
1686300 5.63424
1686400 5.81548
1686500 6.03876
1686600 6.30856
1686700 6.62721
1686800 6.98659
1686900 7.36294
1687000 7.72596
1687100 8.05318
1687200 8.33741
1687300 8.58218
1687400 8.79418
1687500 8.9783
1687600 9.13585
1687700 9.26451
1687800 9.35997
1687900 9.41702
1688000 9.4277
1688100 9.37148
1688200 9.22132
1688300 8.97483
1688400 8.68091
1688500 8.41089
1688600 8.19254
1688700 8.01916
1688800 7.87961
1688900 7.76462
1689000 7.66659
1689100 7.5806
1689200 7.50412
1689300 7.43542
1689400 7.37243
1689500 7.31239
1689600 7.25396
1689700 7.20087
1689800 7.16114
1689900 7.13626
1690000 7.11619
1690100 7.09533
1690200 7.07729
1690300 7.06332
1690400 7.05013
1690500 7.03309
1690600 7.00699
1690700 6.96734
1690800 6.91177
1690900 6.84114
1691000 6.7606
1691100 6.67793
1691200 6.60094
1691300 6.53675
1691400 6.4915
1691500 6.47107
1691600 6.48315
1691700 6.53566
1691800 6.63115
1691900 6.76356
1692000 6.92186
1692100 7.0949
1692200 7.27451
1692300 7.45566
1692400 7.63443
1692500 7.80561
1692600 7.96308
1692700 8.10207
1692800 8.22179
1692900 8.32421
1693000 8.41009
1693100 8.47599
1693200 8.51676
1693300 8.53154
1693400 8.52561
1693500 8.50576
1693600 8.47488
1693700 8.43172
1693800 8.37259
1693900 8.29356
1694000 8.19021
1694100 8.05791
1694200 7.89125
1694300 7.68243
1694400 7.41898
1694500 7.08441
1694600 6.67083
1694700 6.20252
1694800 5.73955
1694900 5.34547
1695000 5.0551
1695100 4.87009
1695200 4.77347
1695300 4.74778
1695400 4.78242
1695500 4.87341
1695600 5.022
1695700 5.23459
1695800 5.5271
1695900 5.93406
1696000 6.51815
1696100 7.3109
1696200 8.16613
1696300 8.83313
1696400 9.25513
1696500 9.51981
1696600 9.68652
1696700 9.77656
1696800 9.79609
1696900 9.74578
1697000 9.62377
1697100 9.4273
1697200 9.15569
1697300 8.81675
1697400 8.43234
1697500 8.0371
1697600 7.66758
1697700 7.34869
1697800 7.08671
1697900 6.87453
1698000 6.7006
1698100 6.55535
1698200 6.43346
1698300 6.33344
1698400 6.25577
1698500 6.20037
1698600 6.16734
1698700 6.16166
1698800 6.19557
1698900 6.27311
1699000 6.38108
1699100 6.5009
1699200 6.62142
1699300 6.73756
1699400 6.84258
1699500 6.92641
1699600 6.97996
1699700 6.99983
1699800 6.98839
1699900 6.95278
1700000 6.90163
1700100 6.84465
1700200 6.79089
1700300 6.74905
1700400 6.72544
1700500 6.72151
1700600 6.73357
1700700 6.75639
1700800 6.78586
1700900 6.81979
1701000 6.85843
1701100 6.90514
1701200 6.96649
1701300 7.05181
1701400 7.17537
1701500 7.35833
1701600 7.63055
1701700 8.0186
1701800 8.51532
1701900 9.07272
1702000 9.63389
1702100 10.1548
1702200 10.6048
1702300 10.9674
1702400 11.2401
1702500 11.4259
1702600 11.5226
1702700 11.5184
1702800 11.3948
1702900 11.1354
1703000 10.7461
1703100 10.2742
1703200 9.78925
1703300 9.34452
1703400 8.97333
1703500 8.68989
1703600 8.48498
1703700 8.33489
1703800 8.21607
1703900 8.11073
1704000 8.0048
1704100 7.88549
1704200 7.74217
1704300 7.56866
1704400 7.36032
1704500 7.11097
1704600 6.8132
1704700 6.4678
1704800 6.10028
1704900 5.75498
1705000 5.46727
1705100 5.25316
1705200 5.11323
1705300 5.039
1705400 5.02013
1705500 5.0474
1705600 5.11226
1705700 5.20622
1705800 5.32291
1705900 5.45719
1706000 5.6009
1706100 5.74201
1706200 5.87102
1706300 5.98479
1706400 6.08605
1706500 6.18053
1706600 6.27632
1706700 6.38357
1706800 6.51713
1706900 6.6954
1707000 6.9392
1707100 7.2735
1707200 7.72943
1707300 8.33684
1707400 9.0981
1707500 9.9582
1707600 10.8107
1707700 11.5484
1707800 12.1109
1707900 12.49
1708000 12.7068
1708100 12.7871
1708200 12.7514
1708300 12.6142
1708400 12.3897
1708500 12.0975
1708600 11.7619
1708700 11.41
1708800 11.066
1708900 10.746
1709000 10.4523
1709100 10.1762
1709200 9.90483
1709300 9.62655
1709400 9.33336
1709500 9.01925
1709600 8.68017
1709700 8.31307
1709800 7.91402
1709900 7.47692
1710000 6.9894
1710100 6.433
1710200 5.80025
1710300 5.12375
1710400 4.48136
1710500 3.95542
1710600 3.58254
1710700 3.34607
1710800 3.21013
1710900 3.14791
1711000 3.1459
1711100 3.20029
1711200 3.31459
1711300 3.49795
1711400 3.76563
1711500 4.13527
1711600 4.61714
1711700 5.19987
1711800 5.84489
1711900 6.50034
1712000 7.12407
1712100 7.6996
1712200 8.23496
1712300 8.74901
1712400 9.25475
1712500 9.75251
1712600 10.2363
1712700 10.6998
1712800 11.1394
1712900 11.5537
1713000 11.9405
1713100 12.2934
1713200 12.6001
1713300 12.8434
1713400 13.0087
1713500 13.085
1713600 13.0636
1713700 12.9411
1713800 12.7194
1713900 12.4084
1714000 12.0235
1714100 11.5824
1714200 11.1016
1714300 10.5955
1714400 10.0763
1714500 9.55529
1714600 9.04354
1714700 8.55254
1714800 8.09339
1714900 7.67568
1715000 7.30665
1715100 6.9901
1715200 6.72613
1715300 6.51186
1715400 6.34297
1715500 6.21442
1715600 6.12239
1715700 6.06479
1715800 6.04025
1715900 6.04816
1716000 6.08919
1716100 6.16831
1716200 6.29924
1716300 6.50889
1716400 6.83049
1716500 7.27773
1716600 7.82408
1716700 8.40516
1716800 8.94719
1716900 9.40391
1717000 9.76565
1717100 10.0419
1717200 10.2443
1717300 10.3792
1717400 10.4464
1717500 10.4404
1717600 10.3551
1717700 10.1932
1717800 9.96928
1717900 9.69878
1718000 9.38216
1718100 9.00216
1718200 8.52328
1718300 7.90769
1718400 7.18564
1718500 6.48838
1718600 5.93707
1718700 5.55927
1718800 5.32295
1718900 5.18969
1719000 5.13493
1719100 5.14651
1719200 5.21861
1719300 5.34605
1719400 5.51876
1719500 5.71706
1719600 5.91616
1719700 6.10448
1719800 6.29161
1719900 6.49094
1720000 6.70321
1720100 6.91858
1720200 7.12865
1720300 7.33062
1720400 7.5251
1720500 7.71134
1720600 7.88377
1720700 8.03615
1720800 8.16627
1720900 8.28174
1721000 8.39748
1721100 8.53135
1721200 8.70113
1721300 8.92571
1721400 9.22888
1721500 9.63854
1721600 10.1745
1721700 10.8337
1721800 11.5883
1721900 12.3981
1722000 13.2211
1722100 14.014
1722200 14.7272
1722300 15.3033
1722400 15.6924
1722500 15.8825
1722600 15.8951
1722700 15.742
1722800 15.4251
1722900 14.9514
1723000 14.3328
1723100 13.6043
1723200 12.8299
1723300 12.0877
1723400 11.4422
1723500 10.9112
1723600 10.4701
1723700 10.0856
1723800 9.73296
1723900 9.39662
1724000 9.06589
1724100 8.73196
1724200 8.38576
1724300 8.0166
1724400 7.61178
1724500 7.15579
1724600 6.63377
1724700 6.03909
1724800 5.38727
1724900 4.72557
1725000 4.12211
1725100 3.63641
1725200 3.29475
1725300 3.08798
1725400 2.99039
1725500 2.97767
1725600 3.03338
1725700 3.14746
1725800 3.3138
1725900 3.52987
1726000 3.79837
1726100 4.13086
1726200 4.5495
1726300 5.07593
1726400 5.69741
1726500 6.33576
1726600 6.88421
1726700 7.30276
1726800 7.632
1726900 7.92092
1727000 8.1968
1727100 8.4716
1727200 8.75151
1727300 9.04199
1727400 9.35136
1727500 9.6902
1727600 10.0726
1727700 10.514
1727800 11.0191
1727900 11.5669
1728000 12.1123
1728100 12.6087
1728200 13.0231
1728300 13.3395
1728400 13.5519
1728500 13.657
1728600 13.6484
1728700 13.5135
1728800 13.2353
1728900 12.8033
1729000 12.2294
1729100 11.5485
1729200 10.799
1729300 10.0362
1729400 9.32476
1729500 8.67312
1729600 8.07556
1729700 7.53527
1729800 7.06096
1729900 6.66221
1730000 6.33966
1730100 6.08653
1730200 5.89579
1730300 5.76259
1730400 5.68365
1730500 5.65547
1730600 5.67183
1730700 5.72177
1730800 5.7953
1730900 5.88466
1731000 5.97291
1731100 6.04877
1731200 6.12974
1731300 6.23223
1731400 6.35684
1731500 6.50216
1731600 6.66765
1731700 6.85289
1731800 7.05733
1731900 7.28066
1732000 7.52296
1732100 7.78403
1732200 8.06163
1732300 8.34884
1732400 8.63114
1732500 8.88867
1732600 9.09395
1732700 9.22336
1732800 9.32965
1732900 9.40199
1733000 9.40287
1733100 9.36998
1733200 9.32201
1733300 9.26538
1733400 9.20607
1733500 9.14369
1733600 9.07494
1733700 8.99545
1733800 8.90014
1733900 8.78335
1734000 8.63946
1734100 8.46305
1734200 8.24817
1734300 7.98709
1734400 7.67186
1734500 7.2975
1734600 6.86846
1734700 6.40804
1734800 5.96424
1734900 5.59286
1735000 5.32883
1735100 5.17002
1735200 5.09166
1735300 5.06938
1735400 5.08779
1735500 5.13752
1735600 5.21049
1735700 5.29622
1735800 5.38176
1735900 5.45476
1736000 5.50992
1736100 5.55248
1736200 5.59172
1736300 5.63635
1736400 5.69203
1736500 5.76255
1736600 5.85224
1736700 5.9666
1736800 6.1118
1736900 6.29463
1737000 6.52307
1737100 6.80749
1737200 7.16384
1737300 7.61745
1737400 8.20572
1737500 8.9719
1737600 9.93261
1737700 11.0378
1737800 12.1802
1737900 13.2528
1738000 14.1966
1738100 15.0003
1738200 15.6639
1738300 16.1818
1738400 16.5461
1738500 16.7462
1738600 16.7649
1738700 16.5784
1738800 16.1613
1738900 15.5004
1739000 14.6104
1739100 13.5565
1739200 12.4592
1739300 11.4411
1739400 10.5696
1739500 9.85206
1739600 9.26272
1739700 8.76648
1739800 8.33341
1739900 7.94296
1740000 7.58328
1740100 7.24817
1740200 6.93515
1740300 6.64402
1740400 6.37533
1740500 6.12756
1740600 5.89598
1740700 5.67296
1740800 5.45192
1740900 5.23019
1741000 5.00927
1741100 4.79342
1741200 4.58931
1741300 4.40399
1741400 4.24107
1741500 4.09395
1741600 3.95032
1741700 3.81447
1741800 3.71486
1741900 3.68418
1742000 3.72722
1742100 3.82894
1742200 3.97451
1742300 4.15131
1742400 4.34483
1742500 4.536
1742600 4.70458
1742700 4.83619
1742800 4.92631
1742900 4.97867
1743000 5.00793
1743100 5.03938
1743200 5.09859
1743300 5.19804
1743400 5.33366
1743500 5.49257
1743600 5.6664
1743700 5.8557
1743800 6.06345
1743900 6.28974
1744000 6.53091
1744100 6.78063
1744200 7.03364
1744300 7.28856
1744400 7.54789
1744500 7.81717
1744600 8.10387
1744700 8.41691
1744800 8.76734
1744900 9.17051
1745000 9.6514
1745100 10.2399
1745200 10.937
1745300 11.6483
1745400 12.2072
1745500 12.5413
1745600 12.6943
1745700 12.7163
1745800 12.6319
1745900 12.4528
1746000 12.1877
1746100 11.8465
1746200 11.4385
1746300 10.9733
1746400 10.4623
1746500 9.92179
1746600 9.37673
1746700 8.85792
1746800 8.3928
1746900 7.99706
1747000 7.67056
1747100 7.40206
1747200 7.17736
1747300 6.98438
1747400 6.81435
1747500 6.66137
1747600 6.52092
1747700 6.38793
1747800 6.25548
1747900 6.11068
1748000 5.93513
1748100 5.71605
1748200 5.45694
1748300 5.17899
1748400 4.91882
1748500 4.71218
1748600 4.57903
1748700 4.52355
1748800 4.54124
1748900 4.62528
1749000 4.76913
1749100 4.96693
1749200 5.21408
