# Time-averaged data for fix msdoutZ
# TimeStep c_msdO[4]
1741900 96.3749
1742000 95.367
1742100 94.484
1742200 93.7212
1742300 93.0982
1742400 92.6714
1742500 92.5262
1742600 92.7513
1742700 93.4152
1742800 94.5649
1742900 96.2334
1743000 98.4049
1743100 100.959
1743200 103.651
1743300 106.163
1743400 108.214
1743500 109.69
1743600 110.678
1743700 111.339
1743800 111.815
1743900 112.218
1744000 112.645
1744100 113.195
1744200 113.952
1744300 114.971
1744400 116.273
1744500 117.834
1744600 119.593
1744700 121.459
1744800 123.331
1744900 125.116
1745000 126.731
1745100 128.082
1745200 129.013
1745300 129.38
1745400 129.184
1745500 128.583
1745600 127.72
1745700 126.65
1745800 125.415
1745900 124.07
1746000 122.69
1746100 121.351
1746200 120.118
1746300 119.028
1746400 118.076
1746500 117.23
1746600 116.441
1746700 115.677
1746800 114.931
1746900 114.211
1747000 113.529
1747100 112.895
1747200 112.314
1747300 111.795
1747400 111.351
1747500 110.996
1747600 110.75
1747700 110.631
1747800 110.651
1747900 110.835
1748000 111.236
1748100 111.88
1748200 112.702
1748300 113.58
1748400 114.408
1748500 115.119
1748600 115.677
1748700 116.073
1748800 116.317
1748900 116.423
1749000 116.408
1749100 116.294
1749200 116.105
1749300 115.864
1749400 115.584
1749500 115.274
1749600 114.936
1749700 114.574
1749800 114.196
1749900 113.812
1750000 113.449
1750100 113.14
1750200 112.92
1750300 112.811
1750400 112.834
1750500 113.01
1750600 113.36
1750700 113.918
1750800 114.741
1750900 115.9
1751000 117.42
1751100 119.205
1751200 121.074
1751300 122.837
1751400 124.347
1751500 125.542
1751600 126.427
1751700 127.054
1751800 127.48
1751900 127.752
1752000 127.894
1752100 127.907
1752200 127.739
1752300 127.27
1752400 126.358
1752500 124.963
1752600 123.212
1752700 121.316
1752800 119.424
1752900 117.57
1753000 115.717
1753100 113.827
1753200 111.905
1753300 110.021
1753400 108.294
1753500 106.855
1753600 105.791
1753700 105.132
1753800 104.884
1753900 105.058
1754000 105.663
1754100 106.673
1754200 107.991
1754300 109.446
1754400 110.849
1754500 112.057
1754600 113.01
1754700 113.729
1754800 114.275
1754900 114.714
1755000 115.102
1755100 115.487
1755200 115.913
1755300 116.422
1755400 117.063
1755500 117.905
1755600 119.064
1755700 120.68
1755800 122.797
1755900 125.212
1756000 127.543
1756100 129.468
1756200 130.83
1756300 131.615
1756400 131.89
1756500 131.734
1756600 131.217
1756700 130.381
1756800 129.232
1756900 127.764
1757000 125.989
1757100 123.952
1757200 121.697
1757300 119.348
1757400 117.302
1757500 115.905
1757600 114.931
1757700 114.082
1757800 113.254
1757900 112.467
1758000 111.805
1758100 111.356
1758200 111.19
1758300 111.355
1758400 111.845
1758500 112.604
1758600 113.564
1758700 114.672
1758800 115.886
1758900 117.156
1759000 118.416
1759100 119.582
1759200 120.543
1759300 121.176
1759400 121.38
1759500 121.117
1759600 120.436
1759700 119.47
1759800 118.399
1759900 117.408
1760000 116.662
1760100 116.263
1760200 116.232
1760300 116.557
1760400 117.227
1760500 118.248
1760600 119.621
1760700 121.276
1760800 122.962
1760900 124.344
1761000 125.194
1761100 125.415
1761200 124.996
1761300 123.987
1761400 122.454
1761500 120.396
1761600 117.789
1761700 115.202
1761800 113.371
1761900 111.978
1762000 111.117
1762100 110.801
1762200 110.625
1762300 110.425
1762400 110.18
1762500 109.906
1762600 109.649
1762700 109.484
1762800 109.486
1762900 109.682
1763000 110.07
1763100 110.64
1763200 111.387
1763300 112.319
1763400 113.49
1763500 114.963
1763600 116.646
1763700 118.254
1763800 119.491
1763900 120.315
1764000 120.828
1764100 121
1764200 120.798
1764300 120.274
1764400 119.536
1764500 118.692
1764600 117.846
1764700 117.075
1764800 116.418
1764900 115.883
1765000 115.454
1765100 115.091
1765200 114.738
1765300 114.337
1765400 113.837
1765500 113.213
1765600 112.466
1765700 111.645
1765800 110.839
1765900 110.147
1766000 109.637
1766100 109.375
1766200 109.492
1766300 110.149
1766400 111.295
1766500 112.573
1766600 113.672
1766700 114.497
1766800 115.048
1766900 115.343
1767000 115.424
1767100 115.35
1767200 115.211
1767300 115.122
1767400 115.171
1767500 115.39
1767600 115.732
1767700 116.109
1767800 116.45
1767900 116.707
1768000 116.864
1768100 116.93
1768200 116.907
1768300 116.769
1768400 116.548
1768500 116.342
1768600 116.207
1768700 116.135
1768800 116.102
1768900 116.069
1769000 116.005
1769100 115.902
1769200 115.769
1769300 115.616
1769400 115.42
1769500 115.152
1769600 114.83
1769700 114.592
1769800 114.568
1769900 114.738
1770000 115
1770100 115.258
1770200 115.358
1770300 115.169
1770400 114.707
1770500 114.046
1770600 113.228
1770700 112.311
1770800 111.376
1770900 110.476
1771000 109.622
1771100 108.827
1771200 108.151
1771300 107.761
1771400 107.879
1771500 108.589
1771600 109.821
1771700 111.541
1771800 113.726
1771900 116.099
1772000 118.187
1772100 119.648
1772200 120.389
1772300 120.47
1772400 120
1772500 119.102
1772600 117.924
1772700 116.659
1772800 115.52
1772900 114.677
1773000 114.216
1773100 114.162
1773200 114.506
1773300 115.194
1773400 116.119
1773500 117.129
1773600 118.06
1773700 118.782
1773800 119.192
1773900 119.198
1774000 118.689
1774100 117.552
1774200 115.757
1774300 113.477
1774400 111.066
1774500 108.883
1774600 107.151
1774700 105.932
1774800 105.188
1774900 104.836
1775000 104.764
1775100 104.858
1775200 105.018
1775300 105.182
1775400 105.319
1775500 105.423
1775600 105.513
1775700 105.63
1775800 105.836
1775900 106.199
1776000 106.783
1776100 107.624
1776200 108.733
1776300 110.102
1776400 111.717
1776500 113.55
1776600 115.554
1776700 117.642
1776800 119.681
1776900 121.529
1777000 123.063
1777100 124.205
1777200 124.928
1777300 125.251
1777400 125.247
1777500 125.035
1777600 124.743
1777700 124.456
1777800 124.181
1777900 123.879
1778000 123.46
1778100 122.816
1778200 121.889
1778300 120.77
1778400 119.624
1778500 118.532
1778600 117.572
1778700 116.812
1778800 116.229
1778900 115.738
1779000 115.239
1779100 114.652
1779200 113.941
1779300 113.118
1779400 112.222
1779500 111.307
1779600 110.425
1779700 109.616
1779800 108.934
1779900 108.459
1780000 108.269
1780100 108.428
1780200 108.982
1780300 109.995
1780400 111.465
1780500 113.125
1780600 114.528
1780700 115.383
1780800 115.665
1780900 115.486
1781000 114.94
1781100 114.09
1781200 113.014
1781300 111.855
1781400 110.779
1781500 109.896
1781600 109.255
1781700 108.908
1781800 108.913
1781900 109.312
1782000 110.104
1782100 111.179
1782200 112.321
1782300 113.309
1782400 114.013
1782500 114.393
1782600 114.461
1782700 114.256
1782800 113.838
1782900 113.292
1783000 112.736
1783100 112.317
1783200 112.227
1783300 112.695
1783400 113.958
1783500 116.148
1783600 119.186
1783700 122.74
1783800 126.272
1783900 129.24
1784000 131.349
1784100 132.548
1784200 132.895
1784300 132.446
1784400 131.227
1784500 129.247
1784600 126.546
1784700 123.257
1784800 119.646
1784900 116.065
1785000 112.888
1785100 110.38
1785200 108.593
1785300 107.46
1785400 106.868
1785500 106.685
1785600 106.799
1785700 107.146
1785800 107.7
1785900 108.447
1786000 109.369
1786100 110.418
1786200 111.52
1786300 112.611
1786400 113.663
1786500 114.687
1786600 115.718
1786700 116.793
1786800 117.891
1786900 118.876
1787000 119.715
1787100 120.409
1787200 120.746
1787300 120.745
1787400 120.629
1787500 120.572
1787600 120.618
1787700 120.698
1787800 120.726
1787900 120.671
1788000 120.555
1788100 120.39
1788200 120.109
1788300 119.57
1788400 118.629
1788500 117.211
1788600 115.367
1788700 113.307
1788800 111.359
1788900 109.796
1789000 108.696
1789100 108.018
1789200 107.734
1789300 107.837
1789400 108.271
1789500 108.917
1789600 109.645
1789700 110.383
1789800 111.107
1789900 111.828
1790000 112.552
1790100 113.262
1790200 113.922
1790300 114.491
1790400 114.947
1790500 115.292
1790600 115.545
1790700 115.728
1790800 115.849
1790900 115.908
1791000 115.909
1791100 115.842
1791200 115.676
1791300 115.362
1791400 114.913
1791500 114.407
1791600 113.933
1791700 113.555
1791800 113.295
1791900 113.13
1792000 113.016
1792100 112.883
1792200 112.663
1792300 112.322
1792400 111.87
1792500 111.333
1792600 110.689
1792700 109.854
1792800 108.985
1792900 108.887
1793000 109.57
1793100 110.714
1793200 112.27
1793300 113.971
1793400 115.634
1793500 117.178
1793600 118.535
1793700 119.62
1793800 120.355
1793900 120.685
1794000 120.572
1794100 119.988
1794200 118.905
1794300 117.306
1794400 115.232
1794500 112.825
1794600 110.273
1794700 107.761
1794800 105.676
1794900 104.402
1795000 103.587
1795100 103.102
1795200 103.014
1795300 103.304
1795400 103.847
1795500 104.511
1795600 105.193
1795700 105.822
1795800 106.356
1795900 106.775
1796000 107.081
1796100 107.312
1796200 107.575
1796300 108.038
1796400 108.787
1796500 109.725
1796600 110.679
1796700 111.622
1796800 112.655
1796900 113.829
1797000 115.132
1797100 116.547
1797200 118.06
1797300 119.636
1797400 121.175
1797500 122.528
1797600 123.574
1797700 124.237
1797800 124.456
1797900 124.153
1798000 123.247
1798100 121.715
1798200 119.649
1798300 117.226
1798400 114.654
1798500 112.117
1798600 109.771
1798700 107.77
1798800 106.253
1798900 105.346
1799000 105.075
1799100 105.329
1799200 105.959
1799300 106.822
1799400 107.768
1799500 108.653
1799600 109.359
1799700 109.824
1799800 110.043
1799900 110.075
1800000 110.031
1800100 110.026
1800200 110.134
1800300 110.389
1800400 110.821
1800500 111.48
1800600 112.411
1800700 113.64
1800800 115.158
1800900 116.946
1801000 118.956
1801100 121.079
1801200 123.129
1801300 124.893
1801400 126.184
1801500 126.854
1801600 126.798
1801700 125.976
1801800 124.482
1801900 122.61
1802000 120.803
1802100 119.439
1802200 118.704
1802300 118.653
1802400 119.265
1802500 120.43
1802600 121.926
1802700 123.458
1802800 124.743
1802900 125.577
1803000 125.841
1803100 125.486
1803200 124.515
1803300 122.984
1803400 121.028
1803500 118.882
1803600 116.838
1803700 115.147
1803800 113.934
1803900 113.194
1804000 112.857
1804100 112.828
1804200 113.002
1804300 113.274
1804400 113.547
1804500 113.743
1804600 113.804
1804700 113.685
1804800 113.321
1804900 112.642
1805000 111.665
1805100 110.563
1805200 109.62
1805300 109.068
1805400 108.982
1805500 109.258
1805600 109.745
1805700 110.368
1805800 111.101
1805900 111.923
1806000 112.791
1806100 113.646
1806200 114.455
1806300 115.22
1806400 115.969
1806500 116.76
1806600 117.634
1806700 118.539
1806800 119.373
1806900 120.055
1807000 120.456
1807100 120.512
1807200 120.249
1807300 119.724
1807400 118.983
1807500 118.13
1807600 117.311
1807700 116.707
1807800 116.467
1807900 116.642
1808000 117.174
1808100 117.93
1808200 118.735
1808300 119.419
1808400 119.829
1808500 119.845
1808600 119.355
1808700 118.25
1808800 116.455
1808900 114.069
1809000 111.471
1809100 109.075
1809200 107.124
1809300 106.296
1809400 106.59
1809500 107.269
1809600 108.246
1809700 109.435
1809800 110.728
1809900 112.061
1810000 113.402
1810100 114.726
1810200 115.984
1810300 117.113
1810400 118.047
1810500 118.716
1810600 119.061
1810700 119.086
1810800 118.918
1810900 118.619
1811000 118.505
1811100 119.257
1811200 119.968
1811300 120.489
1811400 120.892
1811500 121.144
1811600 121.181
1811700 120.95
1811800 120.417
1811900 119.553
1812000 118.33
1812100 116.717
1812200 114.673
1812300 112.14
1812400 109.09
1812500 105.577
1812600 102.38
1812700 101.017
1812800 100.669
1812900 100.86
1813000 101.332
1813100 101.896
1813200 102.499
1813300 103.139
1813400 103.819
1813500 104.539
1813600 105.29
1813700 106.062
1813800 106.853
1813900 107.685
1814000 108.599
1814100 109.635
1814200 110.826
1814300 112.185
1814400 113.71
1814500 115.364
1814600 117.066
1814700 118.699
1814800 120.158
1814900 121.394
1815000 122.47
1815100 123.517
1815200 124.438
1815300 124.976
1815400 125.045
1815500 124.724
1815600 124.123
1815700 123.328
1815800 122.401
1815900 121.406
1816000 120.419
1816100 119.521
1816200 118.763
1816300 118.12
1816400 117.531
1816500 116.969
1816600 116.478
1816700 116.146
1816800 116.091
1816900 116.267
1817000 116.462
1817100 116.525
1817200 116.42
1817300 116.148
1817400 115.714
1817500 115.134
1817600 114.421
1817700 113.597
1817800 112.682
1817900 111.692
1818000 110.639
1818100 109.525
1818200 108.355
1818300 107.147
1818400 105.924
1818500 104.704
1818600 103.496
1818700 102.31
1818800 101.168
1818900 100.104
1819000 99.1637
1819100 98.3982
1819200 97.857
1819300 97.5894
1819400 97.6537
1819500 98.1399
1819600 99.199
1819700 100.985
1819800 103.429
1819900 106.071
1820000 108.386
1820100 110.157
1820200 111.533
1820300 112.703
1820400 113.754
1820500 114.714
1820600 115.625
1820700 116.551
1820800 117.557
1820900 118.692
1821000 119.968
1821100 121.366
1821200 122.827
1821300 124.281
1821400 125.666
1821500 126.923
1821600 127.992
1821700 128.781
1821800 129.147
1821900 128.941
1822000 128.11
1822100 126.761
1822200 125.082
1822300 123.197
1822400 121.154
1822500 119.009
1822600 116.874
1822700 114.881
1822800 113.151
1822900 111.792
1823000 110.874
1823100 110.41
1823200 110.367
1823300 110.615
1823400 110.999
1823500 111.426
1823600 111.834
1823700 112.165
1823800 112.37
1823900 112.412
1824000 112.275
1824100 111.961
1824200 111.505
1824300 110.984
1824400 110.536
1824500 110.341
1824600 110.555
1824700 111.255
1824800 112.421
1824900 113.966
1825000 115.772
1825100 117.708
1825200 119.658
1825300 121.529
1825400 123.262
1825500 124.817
1825600 126.158
1825700 127.237
1825800 128.023
1825900 128.557
1826000 128.958
1826100 129.33
1826200 129.665
1826300 129.887
1826400 129.917
1826500 129.674
1826600 129.085
1826700 128.095
1826800 126.671
1826900 124.815
1827000 122.538
1827100 119.844
1827200 116.807
1827300 113.688
1827400 110.861
1827500 108.595
1827600 106.941
1827700 105.783
1827800 104.955
1827900 104.324
1828000 103.824
1828100 103.428
1828200 103.148
1828300 103.022
1828400 103.109
1828500 103.498
1828600 104.31
1828700 105.669
1828800 107.617
1828900 110.038
1829000 112.639
1829100 115.025
1829200 116.923
1829300 118.244
1829400 119.059
1829500 119.51
1829600 119.732
1829700 119.815
1829800 119.821
1829900 119.787
1830000 119.746
1830100 119.712
1830200 119.692
1830300 119.688
1830400 119.664
1830500 119.494
1830600 119.013
1830700 118.108
1830800 116.757
1830900 115.008
1831000 112.965
1831100 110.767
1831200 108.575
1831300 106.55
1831400 104.846
1831500 103.598
1831600 102.863
1831700 102.581
1831800 102.642
1831900 102.966
1832000 103.518
1832100 104.294
1832200 105.294
1832300 106.513
1832400 107.94
1832500 109.571
1832600 111.441
1832700 113.609
1832800 116.117
1832900 118.886
1833000 121.63
1833100 123.897
1833200 125.385
1833300 126.203
1833400 126.595
1833500 126.697
1833600 126.563
1833700 126.214
1833800 125.654
1833900 124.872
1834000 123.847
1834100 122.549
1834200 120.948
1834300 119.053
1834400 116.931
1834500 114.695
1834600 112.495
1834700 110.472
1834800 108.73
1834900 107.337
1835000 106.324
1835100 105.678
1835200 105.371
1835300 105.375
1835400 105.67
1835500 106.237
1835600 107.053
1835700 108.093
1835800 109.336
1835900 110.809
1836000 112.565
1836100 114.651
1836200 117.066
1836300 119.73
1836400 122.488
1836500 125.165
1836600 127.621
1836700 129.765
1836800 131.554
1836900 132.961
1837000 133.965
1837100 134.558
1837200 134.745
1837300 134.556
1837400 133.986
1837500 132.963
1837600 131.448
1837700 129.58
1837800 127.681
1837900 126.071
1838000 124.944
1838100 124.337
1838200 124.145
1838300 124.169
1838400 124.225
1838500 124.183
1838600 123.96
1838700 123.51
1838800 122.803
1838900 121.825
1839000 120.587
1839100 119.117
1839200 117.463
1839300 115.687
1839400 113.869
1839500 112.089
1839600 110.431
1839700 109.018
1839800 107.954
1839900 107.262
1840000 106.87
1840100 106.668
1840200 106.56
1840300 106.483
1840400 106.402
1840500 106.309
1840600 106.22
1840700 106.174
1840800 106.227
1840900 106.453
1841000 106.944
1841100 107.787
1841200 108.971
1841300 110.318
1841400 111.576
1841500 112.618
1841600 113.465
1841700 114.168
1841800 114.753
1841900 115.236
1842000 115.622
1842100 115.927
1842200 116.188
1842300 116.467
1842400 116.85
1842500 117.417
1842600 118.206
1842700 119.192
1842800 120.316
1842900 121.53
1843000 122.778
1843100 123.964
1843200 124.952
1843300 125.611
1843400 125.843
1843500 125.591
1843600 124.82
1843700 123.534
1843800 121.791
1843900 119.726
1844000 117.525
1844100 115.377
1844200 113.406
1844300 111.675
1844400 110.227
1844500 109.102
1844600 108.311
1844700 107.821
1844800 107.581
1844900 107.533
1845000 107.626
1845100 107.827
1845200 108.119
1845300 108.517
1845400 109.085
1845500 109.966
1845600 111.344
1845700 113.305
1845800 115.766
1845900 118.496
1846000 121.22
1846100 123.707
1846200 125.83
1846300 127.543
1846400 128.83
1846500 129.685
1846600 130.105
1846700 130.08
1846800 129.582
1846900 128.555
1847000 126.884
1847100 124.45
1847200 121.345
1847300 118.007
1847400 114.971
1847500 112.524
1847600 110.654
1847700 109.22
1847800 108.081
1847900 107.14
1848000 106.334
1848100 105.63
1848200 105.011
1848300 104.468
1848400 104
1848500 103.629
1848600 103.404
1848700 103.418
1848800 103.791
1848900 104.628
1849000 106.01
1849100 107.996
1849200 110.553
1849300 113.469
1849400 116.41
1849500 119.055
1849600 121.193
1849700 122.745
1849800 123.725
1849900 124.19
1850000 124.204
1850100 123.828
1850200 123.126
1850300 122.158
1850400 120.969
1850500 119.582
1850600 117.994
1850700 116.211
1850800 114.341
1850900 112.647
1851000 111.42
1851100 110.796
1851200 110.73
1851300 111.05
