# Time-averaged data for fix msdoutY
# TimeStep c_msdO[3]
1631400 36.6338
1631500 36.3189
1631600 36.1368
1631700 36.1569
1631800 36.4246
1631900 36.948
1632000 37.6864
1632100 38.5642
1632200 39.4821
1632300 40.3335
1632400 41.0133
1632500 41.4155
1632600 41.4455
1632700 41.0668
1632800 40.3482
1632900 39.4536
1633000 38.5665
1633100 37.8106
1633200 37.231
1633300 36.8279
1633400 36.5888
1633500 36.4996
1633600 36.5444
1633700 36.711
1633800 36.9923
1633900 37.3762
1634000 37.8352
1634100 38.3238
1634200 38.781
1634300 39.1396
1634400 39.345
1634500 39.3899
1634600 39.3195
1634700 39.1728
1634800 38.9633
1634900 38.7
1635000 38.3969
1635100 38.0758
1635200 37.7597
1635300 37.4716
1635400 37.2297
1635500 37.0407
1635600 36.8979
1635700 36.7773
1635800 36.6359
1635900 36.4258
1636000 36.108
1636100 35.6681
1636200 35.1083
1636300 34.4332
1636400 33.6319
1636500 32.6508
1636600 31.3939
1636700 29.8839
1636800 28.3879
1636900 27.1789
1637000 26.5125
1637100 26.508
1637200 27.1257
1637300 28.3418
1637400 29.9509
1637500 31.5547
1637600 32.8577
1637700 33.8157
1637800 34.5236
1637900 35.0714
1638000 35.5137
1638100 35.8876
1638200 36.226
1638300 36.562
1638400 36.9287
1638500 37.3435
1638600 37.7972
1638700 38.2542
1638800 38.6712
1638900 39.0181
1639000 39.2825
1639100 39.4556
1639200 39.5315
1639300 39.5037
1639400 39.3667
1639500 39.1185
1639600 38.7708
1639700 38.3526
1639800 37.9069
1639900 37.4847
1640000 37.1391
1640100 36.9142
1640200 36.8452
1640300 36.9514
1640400 37.2302
1640500 37.6564
1640600 38.188
1640700 38.7605
1640800 39.3029
1640900 39.7508
1641000 40.051
1641100 40.1766
1641200 40.1299
1641300 39.9457
1641400 39.6767
1641500 39.3631
1641600 39.0239
1641700 38.6717
1641800 38.3189
1641900 37.987
1642000 37.6937
1642100 37.4543
1642200 37.2837
1642300 37.1966
1642400 37.1993
1642500 37.2959
1642600 37.4851
1642700 37.7571
1642800 38.0938
1642900 38.4515
1643000 38.7454
1643100 38.8657
1643200 38.7543
1643300 38.4431
1643400 37.9972
1643500 37.4696
1643600 36.9071
1643700 36.3595
1643800 35.8897
1643900 35.5671
1644000 35.455
1644100 35.606
1644200 36.054
1644300 36.8116
1644400 37.864
1644500 39.1578
1644600 40.5797
1644700 41.9629
1644800 43.1285
1644900 43.9398
1645000 44.3337
1645100 44.3232
1645200 43.9842
1645300 43.4309
1645400 42.786
1645500 42.1378
1645600 41.5324
1645700 40.9818
1645800 40.4851
1645900 40.0479
1646000 39.6928
1646100 39.4409
1646200 39.2766
1646300 39.1549
1646400 39.0505
1646500 38.9762
1646600 38.9474
1646700 38.968
1646800 39.0282
1646900 39.0929
1647000 39.1048
1647100 39.018
1647200 38.8244
1647300 38.5497
1647400 38.2255
1647500 37.877
1647600 37.5271
1647700 37.2019
1647800 36.9308
1647900 36.7396
1648000 36.6517
1648100 36.68
1648200 36.8373
1648300 37.1516
1648400 37.6426
1648500 38.2701
1648600 38.9176
1648700 39.4385
1648800 39.7313
1648900 39.7706
1649000 39.6149
1649100 39.3272
1649200 38.9275
1649300 38.4279
1649400 37.8889
1649500 37.3946
1649600 37.0027
1649700 36.7229
1649800 36.5612
1649900 36.6041
1650000 36.8921
1650100 37.2446
1650200 37.5419
1650300 37.7887
1650400 37.9949
1650500 38.1477
1650600 38.2318
1650700 38.2467
1650800 38.2077
1650900 38.1434
1651000 38.0832
1651100 38.055
1651200 38.092
1651300 38.2265
1651400 38.4709
1651500 38.805
1651600 39.1506
1651700 39.4105
1651800 39.5473
1651900 39.5815
1652000 39.5613
1652100 39.5095
1652200 39.3947
1652300 39.1925
1652400 38.9354
1652500 38.689
1652600 38.5077
1652700 38.41
1652800 38.3852
1652900 38.4047
1653000 38.4331
1653100 38.4432
1653200 38.4195
1653300 38.3547
1653400 38.2509
1653500 38.1131
1653600 37.9474
1653700 37.7535
1653800 37.5344
1653900 37.2914
1654000 37.0404
1654100 36.819
1654200 36.68
1654300 36.6692
1654400 36.8071
1654500 37.0906
1654600 37.4808
1654700 37.8985
1654800 38.2566
1654900 38.4878
1655000 38.5674
1655100 38.4983
1655200 38.2995
1655300 38.0028
1655400 37.6585
1655500 37.3354
1655600 37.101
1655700 36.9958
1655800 37.0212
1655900 37.156
1656000 37.3776
1656100 37.6629
1656200 37.9827
1656300 38.3062
1656400 38.6085
1656500 38.8631
1656600 39.0512
1656700 39.1536
1656800 39.1362
1656900 38.9551
1657000 38.6016
1657100 38.1373
1657200 37.6645
1657300 37.2696
1657400 37.011
1657500 36.9478
1657600 37.1375
1657700 37.5768
1657800 38.1655
1657900 38.7584
1658000 39.253
1658100 39.6072
1658200 39.8032
1658300 39.8174
1658400 39.6109
1658500 39.1492
1658600 38.442
1658700 37.5901
1658800 36.7759
1658900 36.1076
1659000 35.5391
1659100 35.0054
1659200 34.5781
1659300 34.3957
1659400 34.4632
1659500 34.7151
1659600 35.1715
1659700 35.9154
1659800 36.9558
1659900 38.1517
1660000 39.2894
1660100 40.2001
1660200 40.8053
1660300 41.0902
1660400 41.0658
1660500 40.7521
1660600 40.1783
1660700 39.3931
1660800 38.4628
1660900 37.4269
1661000 36.1955
1661100 34.9431
1661200 35.0418
1661300 35.7411
1661400 36.7351
1661500 37.8073
1661600 38.7107
1661700 39.3869
1661800 39.8534
1661900 40.1229
1662000 40.1868
1662100 40.0186
1662200 39.5844
1662300 38.8662
1662400 37.9067
1662500 36.8656
1662600 35.9817
1662700 35.3284
1662800 34.8766
1662900 35.0135
1663000 35.7021
1663100 36.5101
1663200 37.456
1663300 38.5311
1663400 39.5586
1663500 40.3799
1663600 40.927
1663700 41.1861
1663800 41.1638
1663900 40.872
1664000 40.3369
1664100 39.6142
1664200 38.7957
1664300 38.0016
1664400 37.3467
1664500 36.9157
1664600 36.7711
1664700 36.9303
1664800 37.3789
1664900 38.1041
1665000 39.0422
1665100 39.9965
1665200 40.7178
1665300 41.0508
1665400 40.9558
1665500 40.4653
1665600 39.6504
1665700 38.5977
1665800 37.3939
1665900 36.1196
1666000 34.8796
1666100 33.8555
1666200 33.2317
1666300 32.9952
1666400 33.0937
1666500 33.8354
1666600 34.979
1666700 35.9973
1666800 36.8583
1666900 37.634
1667000 38.3045
1667100 38.7845
1667200 39.0148
1667300 38.9962
1667400 38.7819
1667500 38.4471
1667600 38.0737
1667700 37.7312
1667800 37.4719
1667900 37.338
1668000 37.3651
1668100 37.5898
1668200 38.0417
1668300 38.744
1668400 39.6964
1668500 40.8399
1668600 42.0305
1668700 43.0645
1668800 43.7472
1668900 43.9428
1669000 43.5805
1669100 42.6504
1669200 41.2363
1669300 39.572
1669400 38.0166
1669500 36.8413
1669600 36.0973
1669700 35.7394
1669800 35.7319
1669900 36.0656
1670000 36.7118
1670100 37.573
1670200 38.4989
1670300 39.345
1670400 40.008
1670500 40.4241
1670600 40.5593
1670700 40.3828
1670800 39.8711
1670900 39.0545
1671000 38.067
1671100 37.1034
1671200 36.308
1671300 35.7675
1671400 35.5306
1671500 35.5255
1671600 35.6447
1671700 35.864
1671800 36.1887
1671900 36.5885
1672000 36.9976
1672100 37.3496
1672200 37.594
1672300 37.6982
1672400 37.6491
1672500 37.4651
1672600 37.2103
1672700 36.9724
1672800 36.8039
1672900 36.6995
1673000 36.6409
1673100 36.6282
1673200 36.6808
1673300 36.8274
1673400 37.0873
1673500 37.451
1673600 37.8804
1673700 38.3372
1673800 38.7898
1673900 39.2235
1674000 39.6364
1674100 40.0257
1674200 40.3493
1674300 40.5232
1674400 40.499
1674500 40.3226
1674600 40.0982
1674700 39.928
1674800 39.875
1674900 39.9483
1675000 40.1094
1675100 40.3015
1675200 40.4638
1675300 40.5426
1675400 40.4961
1675500 40.3079
1675600 39.9978
1675700 39.6054
1675800 39.1662
1675900 38.7102
1676000 38.2721
1676100 37.8832
1676200 37.5648
1676300 37.3297
1676400 37.1854
1676500 37.1342
1676600 37.1668
1676700 37.2717
1676800 37.4349
1676900 37.6375
1677000 37.8571
1677100 38.067
1677200 38.2534
1677300 38.4045
1677400 38.5097
1677500 38.5928
1677600 38.7152
1677700 38.9198
1677800 39.184
1677900 39.4502
1678000 39.6741
1678100 39.8343
1678200 39.9169
1678300 39.9114
1678400 39.8239
1678500 39.6838
1678600 39.5268
1678700 39.3608
1678800 39.1313
1678900 38.7968
1679000 38.3986
1679100 38.0097
1679200 37.6636
1679300 37.3621
1679400 37.097
1679500 36.866
1679600 36.6844
1679700 36.5883
1679800 36.623
1679900 36.8209
1680000 37.1777
1680100 37.6115
1680200 37.9828
1680300 38.2318
1680400 38.5034
1680500 38.8962
1680600 39.3404
1680700 39.8025
1680800 40.306
1680900 40.8162
1681000 41.2648
1681100 41.6063
1681200 41.8193
1681300 41.8839
1681400 41.7829
1681500 41.5027
1681600 41.0373
1681700 40.3958
1681800 39.6077
1681900 38.7311
1682000 37.8348
1682100 36.9905
1682200 36.2863
1682300 35.8149
1682400 35.6187
1682500 35.651
1682600 35.8157
1682700 36.0543
1682800 36.3407
1682900 36.6546
1683000 36.976
1683100 37.2854
1683200 37.5697
1683300 37.8256
1683400 38.0551
1683500 38.2759
1683600 38.522
1683700 38.824
1683800 39.181
1683900 39.5476
1684000 39.8606
1684100 40.0676
1684200 40.1305
1684300 40.07
1684400 39.9168
1684500 39.7113
1684600 39.5079
1684700 39.3472
1684800 39.2231
1684900 39.0993
1685000 38.9468
1685100 38.7713
1685200 38.6217
1685300 38.5328
1685400 38.4759
1685500 38.364
1685600 38.1527
1685700 37.8603
1685800 37.5063
1685900 37.0881
1686000 36.6115
1686100 36.117
1686200 35.6676
1686300 35.3344
1686400 35.1965
1686500 35.3437
1686600 35.8596
1686700 36.7746
1686800 38.0071
1686900 39.3569
1687000 40.5816
1687100 41.511
1687200 42.0882
1687300 42.3389
1687400 42.3177
1687500 42.0832
1687600 41.6963
1687700 41.2213
1687800 40.7145
1687900 40.2082
1688000 39.6808
1688100 39.0755
1688200 38.3892
1688300 37.7261
1688400 37.232
1688500 36.9677
1688600 36.8874
1688700 36.9303
1688800 37.0639
1688900 37.2711
1689000 37.5289
1689100 37.8
1689200 38.0535
1689300 38.2752
1689400 38.4686
1689500 38.6483
1689600 38.8298
1689700 39.0148
1689800 39.1777
1689900 39.275
1690000 39.2851
1690100 39.216
1690200 39.0936
1690300 38.94
1690400 38.7545
1690500 38.5262
1690600 38.2488
1690700 37.9251
1690800 37.5757
1690900 37.2486
1691000 37.0001
1691100 36.8632
1691200 36.8343
1691300 36.9039
1691400 37.0806
1691500 37.3741
1691600 37.7521
1691700 38.1386
1691800 38.4536
1691900 38.65
1692000 38.7087
1692100 38.6299
1692200 38.4251
1692300 38.1136
1692400 37.7256
1692500 37.3103
1692600 36.9313
1692700 36.6518
1692800 36.5128
1692900 36.5327
1693000 36.724
1693100 37.1015
1693200 37.6572
1693300 38.3172
1693400 38.9497
1693500 39.4432
1693600 39.7544
1693700 39.8903
1693800 39.877
1693900 39.7405
1694000 39.502
1694100 39.1753
1694200 38.7714
1694300 38.3002
1694400 37.7742
1694500 37.2089
1694600 36.6426
1694700 36.143
1694800 35.7875
1694900 35.611
1695000 35.5815
1695100 35.6317
1695200 35.708
1695300 35.7792
1695400 35.831
1695500 35.8641
1695600 35.8913
1695700 35.9358
1695800 36.0258
1695900 36.2099
1696000 36.5621
1696100 37.1342
1696200 37.8351
1696300 38.4609
1696400 38.9249
1696500 39.2699
1696600 39.5379
1696700 39.7496
1696800 39.9154
1696900 40.0343
1697000 40.0883
1697100 40.0389
1697200 39.832
1697300 39.4196
1697400 38.8068
1697500 38.0793
1697600 37.3847
1697700 36.8475
1697800 36.5166
1697900 36.3781
1698000 36.3953
1698100 36.5308
1698200 36.7496
1698300 37.0178
1698400 37.3075
1698500 37.6077
1698600 37.9367
1698700 38.3441
1698800 38.8294
1698900 39.2886
1699000 39.598
1699100 39.7042
1699200 39.6237
1699300 39.4046
1699400 39.1127
1699500 38.825
1699600 38.611
1699700 38.5063
1699800 38.5159
1699900 38.6105
1700000 38.7369
1700100 38.8128
1700200 38.756
1700300 38.5333
1700400 38.1939
1700500 37.832
1700600 37.5175
1700700 37.2737
1700800 37.104
1700900 37.0137
1701000 37.0091
1701100 37.0936
1701200 37.2715
1701300 37.5472
1701400 37.922
1701500 38.4016
1701600 38.9824
1701700 39.6153
1701800 40.1789
1701900 40.5533
1702000 40.7063
1702100 40.6875
1702200 40.5907
1702300 40.5024
1702400 40.4643
1702500 40.4768
1702600 40.5245
1702700 40.5856
1702800 40.6315
1702900 40.6194
1703000 40.5126
1703100 40.3347
1703200 40.1479
1703300 39.9499
1703400 39.7049
1703500 39.415
1703600 39.1061
1703700 38.7932
1703800 38.4739
1703900 38.1448
1704000 37.8276
1704100 37.5739
1704200 37.423
1704300 37.37
1704400 37.3907
1704500 37.4763
1704600 37.6436
1704700 37.9001
1704800 38.1771
1704900 38.3659
1705000 38.4234
1705100 38.3808
1705200 38.2885
1705300 38.1959
1705400 38.1351
1705500 38.1104
1705600 38.09
1705700 38.0223
1705800 37.8618
1705900 37.6043
1706000 37.2938
1706100 36.9998
1706200 36.78
1706300 36.6638
1706400 36.6559
1706500 36.7475
1706600 36.924
1706700 37.1726
1706800 37.4827
1706900 37.8399
1707000 38.2212
1707100 38.6052
1707200 38.9737
1707300 39.2893
1707400 39.4706
1707500 39.4324
1707600 39.1755
1707700 38.8013
1707800 38.4242
1707900 38.1046
1708000 37.8593
1708100 37.69
1708200 37.5932
1708300 37.558
1708400 37.5676
1708500 37.6166
1708600 37.7101
1708700 37.8518
1708800 38.0319
1708900 38.2303
1709000 38.428
1709100 38.6103
1709200 38.7638
1709300 38.8764
1709400 38.9396
1709500 38.9447
1709600 38.884
1709700 38.7504
1709800 38.5367
1709900 38.2288
1710000 37.808
1710100 37.2567
1710200 36.5979
1710300 35.9293
1710400 35.3813
1710500 35.0197
1710600 34.8232
1710700 34.736
1710800 34.7125
1710900 34.7289
1711000 34.7803
1711100 34.8712
1711200 35.0117
1711300 35.219
1711400 35.5127
1711500 35.9114
1711600 36.4217
1711700 37.0227
1711800 37.6563
1711900 38.2388
1712000 38.6988
1712100 38.9956
1712200 39.1179
1712300 39.0707
1712400 38.869
1712500 38.543
1712600 38.139
1712700 37.7154
1712800 37.3255
1712900 37.0154
1713000 36.8334
1713100 36.8384
1713200 37.0866
1713300 37.592
1713400 38.3148
1713500 39.1824
1713600 40.1224
1713700 41.0622
1713800 41.9262
1713900 42.6493
1714000 43.1807
1714100 43.4887
1714200 43.5601
1714300 43.3999
1714400 43.0294
1714500 42.4873
1714600 41.8291
1714700 41.1158
1714800 40.4027
1714900 39.7325
1715000 39.1267
1715100 38.5893
1715200 38.1155
1715300 37.6997
1715400 37.3417
1715500 37.0518
1715600 36.8358
1715700 36.6945
1715800 36.6271
1715900 36.6305
1716000 36.7022
1716100 36.8413
1716200 37.0568
1716300 37.3779
1716400 37.8389
1716500 38.4321
1716600 39.0873
1716700 39.6903
1716800 40.1415
1716900 40.3985
1717000 40.4642
1717100 40.365
1717200 40.1287
1717300 39.7768
1717400 39.3281
1717500 38.8071
1717600 38.2552
1717700 37.743
1717800 37.3619
1717900 37.1798
1718000 37.2091
1718100 37.4394
1718200 37.895
1718300 38.6295
1718400 39.5772
1718500 40.4754
1718600 41.0759
1718700 41.3093
1718800 41.2292
1718900 40.9033
1719000 40.3763
1719100 39.6752
1719200 38.8271
1719300 37.8757
1719400 36.8934
1719500 35.9963
1719600 35.3217
1719700 34.9401
1719800 34.8107
1719900 34.8486
1720000 34.995
1720100 35.2216
1720200 35.5006
1720300 35.8053
1720400 36.1215
1720500 36.4663
1720600 36.8959
1720700 37.4628
1720800 38.1609
1720900 38.9088
1721000 39.6235
1721100 40.2776
1721200 40.8846
1721300 41.4749
1721400 42.0823
1721500 42.722
1721600 43.3598
1721700 43.9083
1721800 44.2499
1721900 44.2736
1722000 43.9048
1722100 43.109
1722200 41.905
1722300 40.3967
1722400 38.8061
1722500 37.4282
1722600 36.4284
1722700 35.761
1722800 35.3571
1722900 35.2088
1723000 35.2723
1723100 35.4882
1723200 35.8693
1723300 36.4401
1723400 37.1357
1723500 37.8293
1723600 38.4227
1723700 38.8706
1723800 39.1495
1723900 39.2457
1724000 39.1554
1724100 38.8869
1724200 38.4636
1724300 37.9269
1724400 37.3318
1724500 36.7449
1724600 36.2397
1724700 35.8788
1724800 35.6882
1724900 35.6379
1725000 35.6522
1725100 35.6488
1725200 35.5713
1725300 35.4068
1725400 35.1675
1725500 34.874
1725600 34.5508
1725700 34.23
1725800 33.9533
1725900 33.7678
1726000 33.7296
1726100 33.9031
1726200 34.3648
1726300 35.1807
1726400 36.311
1726500 37.5149
1726600 38.4682
1726700 39.0348
1726800 39.2731
1726900 39.259
1727000 39.0321
1727100 38.6323
1727200 38.1214
1727300 37.5787
1727400 37.0925
1727500 36.7526
1727600 36.6434
1727700 36.844
1727800 37.3996
1727900 38.2813
1728000 39.3778
1728100 40.5392
1728200 41.6237
1728300 42.5215
1728400 43.1627
1728500 43.507
1728600 43.5227
1728700 43.1774
1728800 42.4487
1728900 41.3639
1729000 40.0422
1729100 38.6602
1729200 37.3599
1729300 36.3777
1729400 35.9978
1729500 36.1479
1729600 36.6209
1729700 37.3283
1729800 38.1076
1729900 38.7688
1730000 39.2035
1730100 39.3735
1730200 39.2637
1730300 38.8658
1730400 38.1831
1730500 37.2498
1730600 36.1617
1730700 35.0871
1730800 34.1651
1730900 33.3846
1731000 32.9077
1731100 33.5632
1731200 34.8795
1731300 36.3411
1731400 37.9051
1731500 39.3743
1731600 40.556
1731700 41.3807
1731800 41.8471
1731900 41.966
1732000 41.7421
1732100 41.1742
1732200 40.2703
1732300 39.0859
1732400 37.7859
1732500 36.6003
1732600 35.6012
1732700 34.8639
1732800 34.9718
1732900 35.7437
1733000 36.6988
1733100 37.7627
1733200 38.7228
1733300 39.3496
1733400 39.6209
1733500 39.615
1733600 39.3886
1733700 38.982
1733800 38.4358
1733900 37.8041
1734000 37.1646
1734100 36.615
1734200 36.2607
1734300 36.188
1734400 36.4579
1734500 37.0988
1734600 38.051
1734700 39.1303
1734800 40.0908
1734900 40.7385
1735000 41.0014
1735100 40.9289
1735200 40.6076
1735300 40.0965
1735400 39.4237
1735500 38.6089
1735600 37.6855
1735700 36.7202
1735800 35.822
1735900 35.1327
1736000 34.7615
1736100 34.7217
1736200 34.9533
1736300 35.3696
1736400 35.8801
1736500 36.407
1736600 36.8966
1736700 37.3159
1736800 37.6479
1736900 37.881
1737000 38.0084
1737100 38.0317
1737200 37.9588
1737300 37.8087
1737400 37.6192
1737500 37.4576
1737600 37.428
1737700 37.6258
1737800 38.0522
1737900 38.6167
1738000 39.2015
1738100 39.7178
1738200 40.1044
1738300 40.3125
1738400 40.3103
1738500 40.0794
1738600 39.6153
1738700 38.9394
1738800 38.1139
1738900 37.24
1739000 36.4178
1739100 35.733
1739200 35.3002
1739300 35.2293
1739400 35.5427
1739500 36.1554
1739600 36.9269
1739700 37.7197
1739800 38.4289
1739900 38.9838
1740000 39.3292
1740100 39.4297
1740200 39.2682
1740300 38.8531
1740400 38.2318
1740500 37.5031
1740600 36.7978
1740700 36.2412
1740800 35.9133
1740900 35.8386
1741000 36.0016
1741100 36.3654
1741200 36.879
1741300 37.4878
1741400 38.1524
1741500 38.8884
1741600 39.7351
1741700 40.5482
1741800 41.0577
1741900 41.1712
1742000 40.9656
1742100 40.5402
1742200 39.9682
1742300 39.3147
1742400 38.6551
1742500 38.0781
1742600 37.6698
1742700 37.4943
1742800 37.5822
1742900 37.9353
1743000 38.5102
1743100 39.2002
1743200 39.8471
1743300 40.2942
1743400 40.4506
1743500 40.3223
1743600 39.9721
1743700 39.4584
1743800 38.8274
1743900 38.1327
1744000 37.445
1744100 36.8533
1744200 36.4434
1744300 36.2752
1744400 36.3779
1744500 36.7457
1744600 37.3406
1744700 38.0942
1744800 38.9187
1744900 39.7201
1745000 40.4044
1745100 40.8687
1745200 41.0063
1745300 40.79
1745400 40.3313
1745500 39.7815
1745600 39.2138
1745700 38.6462
1745800 38.1044
1745900 37.632
1746000 37.2812
1746100 37.1039
1746200 37.1348
1746300 37.3773
1746400 37.793
1746500 38.3059
1746600 38.8113
1746700 39.2129
1746800 39.4467
1746900 39.4937
1747000 39.3739
1747100 39.1251
1747200 38.786
1747300 38.3925
1747400 37.9791
1747500 37.5741
1747600 37.2055
1747700 36.8933
1747800 36.6413
1747900 36.4432
1748000 36.3008
1748100 36.2351
1748200 36.2537
1748300 36.3325
1748400 36.4314
1748500 36.5123
1748600 36.5541
1748700 36.5527
1748800 36.5177
1748900 36.4648
1749000 36.4127
1749100 36.3854
1749200 36.4074
1749300 36.499
1749400 36.671
1749500 36.9192
1749600 37.2284
1749700 37.568
1749800 37.9005
1749900 38.1869
1750000 38.4054
1750100 38.5587
1750200 38.6603
1750300 38.7278
1750400 38.7819
1750500 38.8413
1750600 38.9157
1750700 39.0129
1750800 39.1359
1750900 39.2763
1751000 39.3994
1751100 39.4423
1751200 39.3415
1751300 39.0602
1751400 38.6047
1751500 38.0321
1751600 37.4228
1751700 36.8548
1751800 36.3822
1751900 36.036
1752000 35.8366
1752100 35.8019
1752200 35.9541
1752300 36.3108
1752400 36.8549
1752500 37.5021
1752600 38.1294
1752700 38.6401
1752800 38.984
1752900 39.1357
1753000 39.0802
1753100 38.8118
1753200 38.3443
1753300 37.7319
1753400 37.0741
1753500 36.4939
1753600 36.0866
1753700 35.8863
1753800 35.895
1753900 36.1187
1754000 36.5704
1754100 37.2327
1754200 38.0113
1754300 38.7605
1754400 39.353
1754500 39.7282
1754600 39.8876
1754700 39.8765
1754800 39.7466
1754900 39.5397
1755000 39.287
1755100 39.0118
1755200 38.7349
1755300 38.4746
1755400 38.2476
1755500 38.0729
1755600 37.9702
1755700 37.9505
1755800 37.9998
1755900 38.0631
1756000 38.067
1756100 37.9551
1756200 37.7049
1756300 37.326
1756400 36.8532
1756500 36.3282
1756600 35.7978
1756700 35.3089
1756800 34.9146
1756900 34.6892
1757000 34.7267
1757100 35.085
1757200 35.6768
1757300 36.2565
1757400 36.627
1757500 36.8209
1757600 36.9276
1757700 36.9585
